metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,19,,train,5.732770919799805,,1.839310884475708,18495488,8517958023303168,batch,2260.0,5.732770919799805
-S,3,10,19,,train,5.553861141204834,,1.8395522832870483,18577408,8555685663756288,batch,2270.0,5.553861141204834
-S,3,10,19,,train,5.298624038696289,,1.8398622274398804,18659328,8593413304209408,batch,2280.0,5.298624038696289
-S,3,10,19,,train,5.161968231201172,,1.8403308391571045,18741248,8631140944662528,batch,2290.0,5.161968231201172
-S,3,10,19,,train,4.979495048522949,,1.840541958808899,18823168,8668868585115648,batch,2300.0,4.979495048522949
-S,3,10,19,,train,4.785073280334473,,1.8405853509902954,18905088,8706596225568768,batch,2310.0,4.785073280334473
-S,3,10,19,,train,4.754899978637695,,1.8407633304595947,18987008,8744323866021888,batch,2320.0,4.754899978637695
-S,3,10,19,,train,4.561502456665039,,1.8409888744354248,19068928,8782051506475008,batch,2330.0,4.561502456665039
-S,3,10,19,,train,4.44305944442749,,1.8411178588867188,19150848,8819779146928128,batch,2340.0,4.44305944442749
-S,3,10,19,,train,4.374915599822998,,1.8413196802139282,19232768,8857506787381248,batch,2350.0,4.374915599822998
-S,3,10,19,,train,4.25784969329834,,1.8415497541427612,19314688,8895234427834368,batch,2360.0,4.25784969329834
-S,3,10,19,,train,4.209796905517578,,1.841565728187561,19396608,8932962068287488,batch,2370.0,4.209796905517578
-S,3,10,19,2375.0,train,4.860254974365234,5.365685255050659,1.8405782985687256,19436544,8951354293008384,validation,,
-S,3,10,20,,train,5.155637264251709,,1.8416163921356201,19477504,8970218113234944,batch,2380.0,5.155637264251709
-S,3,10,20,,train,4.7519731521606445,,1.8419522047042847,19559424,9007945753688064,batch,2390.0,4.7519731521606445
-S,3,10,20,,train,4.49655818939209,,1.8421440124511719,19641344,9045673394141184,batch,2400.0,4.49655818939209
-S,3,10,20,,train,4.350187301635742,,1.842245101928711,19723264,9083401034594304,batch,2410.0,4.350187301635742
-S,3,10,20,,train,4.0846099853515625,,1.8424721956253052,19805184,9121128675047424,batch,2420.0,4.0846099853515625
-S,3,10,20,,train,4.07362174987793,,1.8426871299743652,19887104,9158856315500544,batch,2430.0,4.07362174987793
-S,3,10,20,,train,3.940394163131714,,1.8427790403366089,19969024,9196583955953664,batch,2440.0,3.940394163131714
-S,3,10,20,,train,3.9130334854125977,,1.8428971767425537,20050944,9234311596406784,batch,2450.0,3.9130334854125977
-S,3,10,20,,train,3.7787303924560547,,1.842890977859497,20132864,9272039236859904,batch,2460.0,3.7787303924560547
-S,3,10,20,,train,3.6616318225860596,,1.8428981304168701,20214784,9309766877313024,batch,2470.0,3.6616318225860596
-S,3,10,20,,train,3.5560100078582764,,1.8429534435272217,20296704,9347494517766144,batch,2480.0,3.5560100078582764
-S,3,10,20,,train,3.58811616897583,,1.8430157899856567,20378624,9385222158219264,batch,2490.0,3.58811616897583
-S,3,10,20,,train,3.4683520793914795,,1.8429555892944336,20459520,9422478203166720,batch,2500.0,3.4683520793914795
-S,3,10,20,2500.0,train,4.088589244842529,5.448955861282348,1.8425648765563964,20459520,9422478203166720,validation,,
-S,3,10,21,,train,5.93295431137085,,1.8430277109146118,20541440,9460205843619840,batch,2510.0,5.93295431137085
-S,3,10,21,,train,5.539348125457764,,1.8432492017745972,20623360,9497933484072960,batch,2520.0,5.539348125457764
-S,3,10,21,,train,5.326035976409912,,1.8433319330215454,20705280,9535661124526080,batch,2530.0,5.326035976409912
-S,3,10,21,,train,5.075324058532715,,1.8437789678573608,20787200,9573388764979200,batch,2540.0,5.075324058532715
-S,3,10,21,,train,4.971721172332764,,1.843733549118042,20869120,9611116405432320,batch,2550.0,4.971721172332764
-S,3,10,21,,train,4.5115766525268555,,1.8438706398010254,20951040,9648844045885440,batch,2560.0,4.5115766525268555
-S,3,10,21,,train,4.510915756225586,,1.8438671827316284,21032960,9686571686338560,batch,2570.0,4.510915756225586
-S,3,10,21,,train,4.557579040527344,,1.843990445137024,21114880,9724299326791680,batch,2580.0,4.557579040527344
-S,3,10,21,,train,4.198205947875977,,1.8439980745315552,21196800,9762026967244800,batch,2590.0,4.198205947875977
-S,3,10,21,,train,4.150582313537598,,1.8440961837768555,21278720,9799754607697920,batch,2600.0,4.150582313537598
-S,3,10,21,,train,4.072755813598633,,1.8441632986068726,21360640,9837482248151040,batch,2610.0,4.072755813598633
-S,3,10,21,,train,4.123130798339844,,1.844347596168518,21442560,9875209888604160,batch,2620.0,4.123130798339844
-S,3,10,21,2625.0,train,4.7916725006103515,5.3707509624481204,1.843760087966919,21482496,9893602113325056,validation,,
-S,3,10,22,,train,5.916157245635986,,1.8442070484161377,21523456,9912465933551616,batch,2630.0,5.916157245635986
-S,3,10,22,,train,5.559173583984375,,1.8443766832351685,21605376,9950193574004736,batch,2640.0,5.559173583984375
-S,3,10,22,,train,5.399613380432129,,1.8444468975067139,21687296,9987921214457856,batch,2650.0,5.399613380432129
-S,3,10,22,,train,5.239175796508789,,1.844344139099121,21769216,10025648854910976,batch,2660.0,5.239175796508789
-S,3,10,22,,train,4.943964958190918,,1.8442569971084595,21851136,10063376495364096,batch,2670.0,4.943964958190918
-S,3,10,22,,train,4.920039176940918,,1.8441107273101807,21933056,10101104135817216,batch,2680.0,4.920039176940918
-S,3,10,22,,train,4.755716323852539,,1.8442999124526978,22014976,10138831776270336,batch,2690.0,4.755716323852539
-S,3,10,22,,train,4.723077774047852,,1.8440542221069336,22096896,10176559416723456,batch,2700.0,4.723077774047852
-S,3,10,22,,train,4.492457389831543,,1.8440272808074951,22178816,10214287057176576,batch,2710.0,4.492457389831543
-S,3,10,22,,train,4.408468246459961,,1.8440909385681152,22260736,10252014697629696,batch,2720.0,4.408468246459961
-S,3,10,22,,train,4.3524675369262695,,1.843854546546936,22342656,10289742338082816,batch,2730.0,4.3524675369262695
-S,3,10,22,,train,4.232823848724365,,1.8436520099639893,22424576,10327469978535936,batch,2740.0,4.232823848724365
-S,3,10,22,,train,4.251802921295166,,1.8436286449432373,22505472,10364726023483392,batch,2750.0,4.251802921295166
-S,3,10,22,2750.0,train,4.886635459899902,5.302640435409546,1.8441194658279418,22505472,10364726023483392,validation,,
-S,3,10,23,,train,5.776268005371094,,1.8437299728393555,22587392,10402453663936512,batch,2760.0,5.776268005371094
-S,3,10,23,,train,5.549595832824707,,1.8438012599945068,22669312,10440181304389632,batch,2770.0,5.549595832824707
-S,3,10,23,,train,5.3026933670043945,,1.8438777923583984,22751232,10477908944842752,batch,2780.0,5.3026933670043945
-S,3,10,23,,train,5.072710037231445,,1.8440086841583252,22833152,10515636585295872,batch,2790.0,5.072710037231445
-S,3,10,23,,train,4.996533393859863,,1.843807578086853,22915072,10553364225748992,batch,2800.0,4.996533393859863
-S,3,10,23,,train,5.01999568939209,,1.8435585498809814,22996992,10591091866202112,batch,2810.0,5.01999568939209
-S,3,10,23,,train,4.794098377227783,,1.8433693647384644,23078912,10628819506655232,batch,2820.0,4.794098377227783
-S,3,10,23,,train,4.6389946937561035,,1.8429185152053833,23160832,10666547147108352,batch,2830.0,4.6389946937561035
-S,3,10,23,,train,4.620535373687744,,1.8426192998886108,23242752,10704274787561472,batch,2840.0,4.620535373687744
-S,3,10,23,,train,4.526915550231934,,1.8425557613372803,23324672,10742002428014592,batch,2850.0,4.526915550231934
-S,3,10,23,,train,4.334484100341797,,1.8423545360565186,23406592,10779730068467712,batch,2860.0,4.334484100341797
-S,3,10,23,,train,4.210209846496582,,1.8422362804412842,23488512,10817457708920832,batch,2870.0,4.210209846496582
-S,3,10,23,2875.0,train,4.969521759033203,5.31294098815918,1.8432490348815918,23528448,10835849933641728,validation,,
-S,3,10,24,,train,5.431867599487305,,1.8419673442840576,23569408,10854713753868288,batch,2880.0,5.431867599487305
-S,3,10,24,,train,5.136967658996582,,1.8420206308364868,23651328,10892441394321408,batch,2890.0,5.136967658996582
-S,3,10,24,,train,4.86949348449707,,1.8414756059646606,23733248,10930169034774528,batch,2900.0,4.86949348449707
-S,3,10,24,,train,4.644378185272217,,1.8412768840789795,23815168,10967896675227648,batch,2910.0,4.644378185272217
-S,3,10,24,,train,4.602985382080078,,1.841233491897583,23897088,11005624315680768,batch,2920.0,4.602985382080078
-S,3,10,24,,train,4.392944812774658,,1.8412107229232788,23979008,11043351956133888,batch,2930.0,4.392944812774658
-S,3,10,24,,train,4.390862464904785,,1.8412842750549316,24060928,11081079596587008,batch,2940.0,4.390862464904785
-S,3,10,24,,train,4.217686176300049,,1.8412379026412964,24142848,11118807237040128,batch,2950.0,4.217686176300049
-S,3,10,24,,train,4.207118988037109,,1.8412587642669678,24224768,11156534877493248,batch,2960.0,4.207118988037109
-S,3,10,24,,train,4.071202754974365,,1.8415651321411133,24306688,11194262517946368,batch,2970.0,4.071202754974365
-S,3,10,24,,train,4.011521339416504,,1.8412920236587524,24388608,11231990158399488,batch,2980.0,4.011521339416504
-S,3,10,24,,train,3.898498058319092,,1.8414387702941895,24470528,11269717798852608,batch,2990.0,3.898498058319092
-S,3,10,24,,train,3.913461685180664,,1.8415607213974,24551424,11306973843800064,batch,3000.0,3.913461685180664
-S,3,10,24,3000.0,train,4.440546348571777,5.324649393081665,1.841434401512146,24551424,11306973843800064,validation,,
-S,3,10,25,,train,5.496829986572266,,1.8415647745132446,24633344,11344701484253184,batch,3010.0,5.496829986572266
-S,3,10,25,,train,5.1693572998046875,,1.8419710397720337,24715264,11382429124706304,batch,3020.0,5.1693572998046875
-S,3,10,25,,train,4.909153461456299,,1.8423765897750854,24797184,11420156765159424,batch,3030.0,4.909153461456299
-S,3,10,25,,train,4.82139778137207,,1.8426265716552734,24879104,11457884405612544,batch,3040.0,4.82139778137207
-S,3,10,25,,train,4.631263732910156,,1.8428746461868286,24961024,11495612046065664,batch,3050.0,4.631263732910156
-S,3,10,25,,train,4.474248886108398,,1.8431776762008667,25042944,11533339686518784,batch,3060.0,4.474248886108398
-S,3,10,25,,train,4.3347554206848145,,1.843356966972351,25124864,11571067326971904,batch,3070.0,4.3347554206848145
-S,3,10,25,,train,4.318421363830566,,1.8437175750732422,25206784,11608794967425024,batch,3080.0,4.318421363830566
-S,3,10,25,,train,4.190977096557617,,1.84400475025177,25288704,11646522607878144,batch,3090.0,4.190977096557617
-S,3,10,25,,train,4.061594486236572,,1.8440895080566406,25370624,11684250248331264,batch,3100.0,4.061594486236572
-S,3,10,25,,train,4.139340400695801,,1.844104528427124,25452544,11721977888784384,batch,3110.0,4.139340400695801
-S,3,10,25,,train,4.139214038848877,,1.8445768356323242,25534464,11759705529237504,batch,3120.0,4.139214038848877
-S,3,10,25,3125.0,train,4.618309368133545,5.286797956085205,1.8431488637924194,25574400,11778097753958400,validation,,
-S,3,10,26,,train,5.8259992599487305,,1.8446627855300903,25615360,11796961574184960,batch,3130.0,5.8259992599487305
-S,3,10,26,,train,5.571613311767578,,1.8445204496383667,25697280,11834689214638080,batch,3140.0,5.571613311767578
-S,3,10,26,,train,5.490138530731201,,1.845278024673462,25779200,11872416855091200,batch,3150.0,5.490138530731201
-S,3,10,26,,train,5.277307510375977,,1.8454091548919678,25861120,11910144495544320,batch,3160.0,5.277307510375977
-S,3,10,26,,train,5.039242744445801,,1.8451448678970337,25943040,11947872135997440,batch,3170.0,5.039242744445801
-S,3,10,26,,train,4.93506383895874,,1.845069169998169,26024960,11985599776450560,batch,3180.0,4.93506383895874
-S,3,10,26,,train,4.910449028015137,,1.8452483415603638,26106880,12023327416903680,batch,3190.0,4.910449028015137
-S,3,10,26,,train,4.728287696838379,,1.84507417678833,26188800,12061055057356800,batch,3200.0,4.728287696838379
-S,3,10,26,,train,4.558190822601318,,1.8450450897216797,26270720,12098782697809920,batch,3210.0,4.558190822601318
-S,3,10,26,,train,4.553410530090332,,1.8449233770370483,26352640,12136510338263040,batch,3220.0,4.553410530090332
-S,3,10,26,,train,4.443632125854492,,1.844849944114685,26434560,12174237978716160,batch,3230.0,4.443632125854492
-S,3,10,26,,train,4.389102935791016,,1.8449610471725464,26516480,12211965619169280,batch,3240.0,4.389102935791016
-S,3,10,26,,train,4.394905090332031,,1.844806432723999,26597376,12249221664116736,batch,3250.0,4.394905090332031
-S,3,10,26,3250.0,train,4.960542629241943,5.244535166549682,1.8450163593292237,26597376,12249221664116736,validation,,
-S,3,10,27,,train,5.00593900680542,,1.8450812101364136,26679296,12286949304569856,batch,3260.0,5.00593900680542
-S,3,10,27,,train,4.765957832336426,,1.845293402671814,26761216,12324676945022976,batch,3270.0,4.765957832336426
-S,3,10,27,,train,4.631961822509766,,1.8450291156768799,26843136,12362404585476096,batch,3280.0,4.631961822509766
-S,3,10,27,,train,4.536495208740234,,1.844815731048584,26925056,12400132225929216,batch,3290.0,4.536495208740234
-S,3,10,27,,train,4.48483419418335,,1.844875693321228,27006976,12437859866382336,batch,3300.0,4.48483419418335
-S,3,10,27,,train,4.499312400817871,,1.8448951244354248,27088896,12475587506835456,batch,3310.0,4.499312400817871
-S,3,10,27,,train,4.251856803894043,,1.8447856903076172,27170816,12513315147288576,batch,3320.0,4.251856803894043
-S,3,10,27,,train,4.202882289886475,,1.8446228504180908,27252736,12551042787741696,batch,3330.0,4.202882289886475
-S,3,10,27,,train,4.154529094696045,,1.844773530960083,27334656,12588770428194816,batch,3340.0,4.154529094696045
-S,3,10,27,,train,4.132537841796875,,1.8447600603103638,27416576,12626498068647936,batch,3350.0,4.132537841796875
-S,3,10,27,,train,4.005612373352051,,1.8446685075759888,27498496,12664225709101056,batch,3360.0,4.005612373352051
-S,3,10,27,,train,3.999547004699707,,1.844544768333435,27580416,12701953349554176,batch,3370.0,3.999547004699707
-S,3,10,27,3375.0,train,4.401762935638428,5.26581178894043,1.8448404026031495,27620352,12720345574275072,validation,,
-S,3,10,28,,train,4.888063430786133,,1.8444513082504272,27661312,12739209394501632,batch,3380.0,4.888063430786133
-S,3,10,28,,train,4.780832767486572,,1.8443000316619873,27743232,12776937034954752,batch,3390.0,4.780832767486572
-S,3,10,28,,train,4.6130290031433105,,1.8444178104400635,27825152,12814664675407872,batch,3400.0,4.6130290031433105
-S,3,10,28,,train,4.505125999450684,,1.844398021697998,27907072,12852392315860992,batch,3410.0,4.505125999450684
-S,3,10,28,,train,4.33518123626709,,1.8441224098205566,27988992,12890119956314112,batch,3420.0,4.33518123626709
-S,3,10,28,,train,4.319289207458496,,1.844093918800354,28070912,12927847596767232,batch,3430.0,4.319289207458496
-S,3,10,28,,train,4.200239181518555,,1.8439735174179077,28152832,12965575237220352,batch,3440.0,4.200239181518555
-S,3,10,28,,train,4.108312129974365,,1.8438143730163574,28234752,13003302877673472,batch,3450.0,4.108312129974365
-S,3,10,28,,train,4.055096626281738,,1.8439887762069702,28316672,13041030518126592,batch,3460.0,4.055096626281738
-S,3,10,28,,train,4.068363189697266,,1.8438811302185059,28398592,13078758158579712,batch,3470.0,4.068363189697266
-S,3,10,28,,train,4.060399532318115,,1.8437641859054565,28480512,13116485799032832,batch,3480.0,4.060399532318115
-S,3,10,28,,train,3.9220547676086426,,1.8438425064086914,28562432,13154213439485952,batch,3490.0,3.9220547676086426
-S,3,10,28,,train,3.8968310356140137,,1.8436874151229858,28643328,13191469484433408,batch,3500.0,3.8968310356140137
-S,3,10,28,3500.0,train,4.298877429962158,5.291790647125244,1.844067554473877,28643328,13191469484433408,validation,,
-S,3,10,29,,train,5.653724670410156,,1.8437633514404297,28725248,13229197124886528,batch,3510.0,5.653724670410156
-S,3,10,29,,train,5.33402156829834,,1.8438692092895508,28807168,13266924765339648,batch,3520.0,5.33402156829834
-S,3,10,29,,train,5.1506147384643555,,1.8435804843902588,28889088,13304652405792768,batch,3530.0,5.1506147384643555
-S,3,10,29,,train,5.069511413574219,,1.8438944816589355,28971008,13342380046245888,batch,3540.0,5.069511413574219
-S,3,10,29,,train,4.958799839019775,,1.8442026376724243,29052928,13380107686699008,batch,3550.0,4.958799839019775
-S,3,10,29,,train,4.8127593994140625,,1.8442033529281616,29134848,13417835327152128,batch,3560.0,4.8127593994140625
-S,3,10,29,,train,4.701624393463135,,1.8443738222122192,29216768,13455562967605248,batch,3570.0,4.701624393463135
-S,3,10,29,,train,4.594537734985352,,1.8442344665527344,29298688,13493290608058368,batch,3580.0,4.594537734985352
-S,3,10,29,,train,4.488936424255371,,1.844364881515503,29380608,13531018248511488,batch,3590.0,4.488936424255371
-S,3,10,29,,train,4.453928470611572,,1.8444087505340576,29462528,13568745888964608,batch,3600.0,4.453928470611572
-S,3,10,29,,train,4.354002952575684,,1.844064474105835,29544448,13606473529417728,batch,3610.0,4.354002952575684
-S,3,10,29,,train,4.21406364440918,,1.8438009023666382,29626368,13644201169870848,batch,3620.0,4.21406364440918
-S,3,10,29,3625.0,train,4.841258869171143,5.227591129302978,1.844045147895813,29666304,13662593394591744,validation,,
-S,3,10,30,,train,5.809073448181152,,1.8435614109039307,29707264,13681457214818304,batch,3630.0,5.809073448181152
-S,3,10,30,,train,5.473197937011719,,1.8439942598342896,29789184,13719184855271424,batch,3640.0,5.473197937011719
-S,3,10,30,,train,5.314766883850098,,1.8438775539398193,29871104,13756912495724544,batch,3650.0,5.314766883850098
-S,3,10,30,,train,5.190061569213867,,1.8439645767211914,29953024,13794640136177664,batch,3660.0,5.190061569213867
-S,3,10,30,,train,4.859507083892822,,1.8438971042633057,30034944,13832367776630784,batch,3670.0,4.859507083892822
-S,3,10,30,,train,4.763767719268799,,1.8439359664916992,30116864,13870095417083904,batch,3680.0,4.763767719268799
-S,3,10,30,,train,4.682154655456543,,1.843634843826294,30198784,13907823057537024,batch,3690.0,4.682154655456543
-S,3,10,30,,train,4.641063213348389,,1.8437525033950806,30280704,13945550697990144,batch,3700.0,4.641063213348389
-S,3,10,30,,train,4.501791000366211,,1.8433252573013306,30362624,13983278338443264,batch,3710.0,4.501791000366211
-S,3,10,30,,train,4.577639102935791,,1.8434255123138428,30444544,14021005978896384,batch,3720.0,4.577639102935791
-S,3,10,30,,train,4.436942100524902,,1.843360424041748,30526464,14058733619349504,batch,3730.0,4.436942100524902
-S,3,10,30,,train,4.331515312194824,,1.843262791633606,30608384,14096461259802624,batch,3740.0,4.331515312194824
-S,3,10,30,,train,4.243762969970703,,1.8432338237762451,30689280,14133717304750080,batch,3750.0,4.243762969970703
-S,3,10,30,3750.0,train,4.818854709625244,5.171493455886841,1.8436455173492432,30689280,14133717304750080,validation,,
-S,3,10,31,,train,5.9184465408325195,,1.843292474746704,30771200,14171444945203200,batch,3760.0,5.9184465408325195
-S,3,10,31,,train,5.549281120300293,,1.8432323932647705,30853120,14209172585656320,batch,3770.0,5.549281120300293
-S,3,10,31,,train,5.250126838684082,,1.8429895639419556,30935040,14246900226109440,batch,3780.0,5.250126838684082
-S,3,10,31,,train,5.049013137817383,,1.8426845073699951,31016960,14284627866562560,batch,3790.0,5.049013137817383
-S,3,10,31,,train,4.931036949157715,,1.8426001071929932,31098880,14322355507015680,batch,3800.0,4.931036949157715
-S,3,10,31,,train,4.808351993560791,,1.8424261808395386,31180800,14360083147468800,batch,3810.0,4.808351993560791
-S,3,10,31,,train,4.65916109085083,,1.842159628868103,31262720,14397810787921920,batch,3820.0,4.65916109085083
-S,3,10,31,,train,4.552516460418701,,1.842047095298767,31344640,14435538428375040,batch,3830.0,4.552516460418701
-S,3,10,31,,train,4.4120001792907715,,1.8418530225753784,31426560,14473266068828160,batch,3840.0,4.4120001792907715
-S,3,10,31,,train,4.38405179977417,,1.8415861129760742,31508480,14510993709281280,batch,3850.0,4.38405179977417
-S,3,10,31,,train,4.290287971496582,,1.841422200202942,31590400,14548721349734400,batch,3860.0,4.290287971496582
-S,3,10,31,,train,4.202063083648682,,1.8411966562271118,31672320,14586448990187520,batch,3870.0,4.202063083648682
-S,3,10,31,3875.0,train,4.87114049911499,5.187166353607178,1.8423190145492554,31712256,14604841214908416,validation,,
-S,3,10,32,,train,5.716316223144531,,1.840951681137085,31753216,14623705035134976,batch,3880.0,5.716316223144531
-S,3,10,32,,train,5.436628341674805,,1.8406895399093628,31835136,14661432675588096,batch,3890.0,5.436628341674805
-S,3,10,32,,train,5.299707412719727,,1.8404474258422852,31917056,14699160316041216,batch,3900.0,5.299707412719727
-S,3,10,32,,train,5.188092231750488,,1.8403749465942383,31998976,14736887956494336,batch,3910.0,5.188092231750488
-S,3,10,32,,train,4.9791789054870605,,1.8402609825134277,32080896,14774615596947456,batch,3920.0,4.9791789054870605
-S,3,10,32,,train,4.844083309173584,,1.8400835990905762,32162816,14812343237400576,batch,3930.0,4.844083309173584
-S,3,10,32,,train,4.674659252166748,,1.8397740125656128,32244736,14850070877853696,batch,3940.0,4.674659252166748
-S,3,10,32,,train,4.717458724975586,,1.8398381471633911,32326656,14887798518306816,batch,3950.0,4.717458724975586
-S,3,10,32,,train,4.671405792236328,,1.83958899974823,32408576,14925526158759936,batch,3960.0,4.671405792236328
-S,3,10,32,,train,4.5366716384887695,,1.8393120765686035,32490496,14963253799213056,batch,3970.0,4.5366716384887695
-S,3,10,32,,train,4.4229960441589355,,1.838844656944275,32572416,15000981439666176,batch,3980.0,4.4229960441589355
-S,3,10,32,,train,4.353462219238281,,1.8390036821365356,32654336,15038709080119296,batch,3990.0,4.353462219238281
-S,3,10,32,,train,4.345168113708496,,1.8387789726257324,32735232,15075965125066752,batch,4000.0,4.345168113708496
-S,3,10,32,4000.0,train,4.906630512237549,5.103625901794434,1.8398835420608521,32735232,15075965125066752,validation,,
-S,3,10,33,,train,4.556622505187988,,1.8382964134216309,32817152,15113692765519872,batch,4010.0,4.556622505187988
-S,3,10,33,,train,4.585475444793701,,1.8379266262054443,32899072,15151420405972992,batch,4020.0,4.585475444793701
-S,3,10,33,,train,4.345846652984619,,1.8377662897109985,32980992,15189148046426112,batch,4030.0,4.345846652984619
-S,3,10,33,,train,4.320619106292725,,1.8373159170150757,33062912,15226875686879232,batch,4040.0,4.320619106292725
-S,3,10,33,,train,4.2883172035217285,,1.8368983268737793,33144832,15264603327332352,batch,4050.0,4.2883172035217285
-S,3,10,33,,train,4.208785057067871,,1.8363875150680542,33226752,15302330967785472,batch,4060.0,4.208785057067871
-S,3,10,33,,train,4.159494400024414,,1.8360192775726318,33308672,15340058608238592,batch,4070.0,4.159494400024414
-S,3,10,33,,train,3.9949395656585693,,1.8356881141662598,33390592,15377786248691712,batch,4080.0,3.9949395656585693
-S,3,10,33,,train,4.046455383300781,,1.835233211517334,33472512,15415513889144832,batch,4090.0,4.046455383300781
-S,3,10,33,,train,3.9985079765319824,,1.8351068496704102,33554432,15453241529597952,batch,4100.0,3.9985079765319824
-S,3,10,33,,train,3.998162269592285,,1.834664225578308,33636352,15490969170051072,batch,4110.0,3.998162269592285
-S,3,10,33,,train,3.9647932052612305,,1.8344626426696777,33718272,15528696810504192,batch,4120.0,3.9647932052612305
-S,3,10,33,4125.0,train,4.205274400711059,5.175908383941651,1.8363930616378785,33758208,15547089035225088,validation,,
-S,3,10,34,,train,5.849307060241699,,1.8344768285751343,33799168,15565952855451648,batch,4130.0,5.849307060241699
-S,3,10,34,,train,5.614943027496338,,1.8360037803649902,33881088,15603680495904768,batch,4140.0,5.614943027496338
-S,3,10,34,,train,5.391402244567871,,1.836711049079895,33963008,15641408136357888,batch,4150.0,5.391402244567871
-S,3,10,34,,train,5.330924987792969,,1.8370020389556885,34044928,15679135776811008,batch,4160.0,5.330924987792969
-S,3,10,34,,train,5.06456184387207,,1.8376820087432861,34126848,15716863417264128,batch,4170.0,5.06456184387207
-S,3,10,34,,train,4.9481964111328125,,1.838404893875122,34208768,15754591057717248,batch,4180.0,4.9481964111328125
-S,3,10,34,,train,4.882981300354004,,1.8390048742294312,34290688,15792318698170368,batch,4190.0,4.882981300354004
-S,3,10,34,,train,4.700100898742676,,1.8393243551254272,34372608,15830046338623488,batch,4200.0,4.700100898742676
-S,3,10,34,,train,4.695729732513428,,1.8393568992614746,34454528,15867773979076608,batch,4210.0,4.695729732513428
-S,3,10,34,,train,4.589732646942139,,1.8392857313156128,34536448,15905501619529728,batch,4220.0,4.589732646942139
-S,3,10,34,,train,4.5464935302734375,,1.8392282724380493,34618368,15943229259982848,batch,4230.0,4.5464935302734375
-S,3,10,34,,train,4.420868873596191,,1.8391988277435303,34700288,15980956900435968,batch,4240.0,4.420868873596191
-S,3,10,34,,train,4.310978889465332,,1.8389766216278076,34781184,16018212945383424,batch,4250.0,4.310978889465332
-S,3,10,34,4250.0,train,4.962082489013672,5.190597255706787,1.8380431232452392,34781184,16018212945383424,validation,,
-S,3,10,35,,train,5.751676082611084,,1.8388242721557617,34863104,16055940585836544,batch,4260.0,5.751676082611084
-S,3,10,35,,train,5.543184280395508,,1.8388882875442505,34945024,16093668226289664,batch,4270.0,5.543184280395508
-S,3,10,35,,train,5.352980136871338,,1.839064598083496,35026944,16131395866742784,batch,4280.0,5.352980136871338
-S,3,10,35,,train,5.263592720031738,,1.839130163192749,35108864,16169123507195904,batch,4290.0,5.263592720031738
-S,3,10,35,,train,5.090148448944092,,1.8390891551971436,35190784,16206851147649024,batch,4300.0,5.090148448944092
-S,3,10,35,,train,5.0233073234558105,,1.838997483253479,35272704,16244578788102144,batch,4310.0,5.0233073234558105
-S,3,10,35,,train,4.886414527893066,,1.8388569355010986,35354624,16282306428555264,batch,4320.0,4.886414527893066
-S,3,10,35,,train,4.955183982849121,,1.8387724161148071,35436544,16320034069008384,batch,4330.0,4.955183982849121
-S,3,10,35,,train,4.771791458129883,,1.8387000560760498,35518464,16357761709461504,batch,4340.0,4.771791458129883
-S,3,10,35,,train,4.7137651443481445,,1.8385611772537231,35600384,16395489349914624,batch,4350.0,4.7137651443481445
-S,3,10,35,,train,4.7225213050842285,,1.8385103940963745,35682304,16433216990367744,batch,4360.0,4.7225213050842285
-S,3,10,35,,train,4.636561393737793,,1.8385133743286133,35764224,16470944630820864,batch,4370.0,4.636561393737793
-S,3,10,35,4375.0,train,5.049749687194824,5.133556802368164,1.8388233041763307,35804160,16489336855541760,validation,,
-S,3,10,36,,train,5.611499786376953,,1.8383784294128418,35845120,16508200675768320,batch,4380.0,5.611499786376953
-S,3,10,36,,train,5.336572647094727,,1.83877432346344,35927040,16545928316221440,batch,4390.0,5.336572647094727
-S,3,10,36,,train,5.314068794250488,,1.8390591144561768,36008960,16583655956674560,batch,4400.0,5.314068794250488
-S,3,10,36,,train,5.193053722381592,,1.838951587677002,36090880,16621383597127680,batch,4410.0,5.193053722381592
-S,3,10,36,,train,5.050568580627441,,1.8389208316802979,36172800,16659111237580800,batch,4420.0,5.050568580627441
-S,3,10,36,,train,4.815021514892578,,1.8391649723052979,36254720,16696838878033920,batch,4430.0,4.815021514892578
-S,3,10,36,,train,4.887373924255371,,1.839208960533142,36336640,16734566518487040,batch,4440.0,4.887373924255371
-S,3,10,36,,train,4.749246120452881,,1.8392444849014282,36418560,16772294158940160,batch,4450.0,4.749246120452881
-S,3,10,36,,train,4.606284141540527,,1.839118242263794,36500480,16810021799393280,batch,4460.0,4.606284141540527
-S,3,10,36,,train,4.6053619384765625,,1.8390631675720215,36582400,16847749439846400,batch,4470.0,4.6053619384765625
-S,3,10,36,,train,4.556313514709473,,1.8390121459960938,36664320,16885477080299520,batch,4480.0,4.556313514709473
-S,3,10,36,,train,4.475225448608398,,1.8390032052993774,36746240,16923204720752640,batch,4490.0,4.475225448608398
-S,3,10,36,,train,4.494631767272949,,1.8388214111328125,36827136,16960460765700096,batch,4500.0,4.494631767272949
-S,3,10,36,4500.0,train,4.902970344543457,5.043453523635864,1.8389871273040772,36827136,16960460765700096,validation,,
-S,3,10,37,,train,5.552569389343262,,1.8384184837341309,36909056,16998188406153216,batch,4510.0,5.552569389343262
