metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,19,,train,5.696895599365234,,1.8214070796966553,18495488,8517958023303168,batch,2260.0,5.696895599365234
-S,2,10,19,,train,5.453817367553711,,1.8217896223068237,18577408,8555685663756288,batch,2270.0,5.453817367553711
-S,2,10,19,,train,5.179592132568359,,1.8218458890914917,18659328,8593413304209408,batch,2280.0,5.179592132568359
-S,2,10,19,,train,4.97387170791626,,1.8219572305679321,18741248,8631140944662528,batch,2290.0,4.97387170791626
-S,2,10,19,,train,4.771191596984863,,1.822054147720337,18823168,8668868585115648,batch,2300.0,4.771191596984863
-S,2,10,19,,train,4.591361999511719,,1.8223274946212769,18905088,8706596225568768,batch,2310.0,4.591361999511719
-S,2,10,19,,train,4.570849418640137,,1.8223445415496826,18987008,8744323866021888,batch,2320.0,4.570849418640137
-S,2,10,19,,train,4.380434989929199,,1.8225350379943848,19068928,8782051506475008,batch,2330.0,4.380434989929199
-S,2,10,19,,train,4.245535373687744,,1.822597861289978,19150848,8819779146928128,batch,2340.0,4.245535373687744
-S,2,10,19,,train,4.306588172912598,,1.8225712776184082,19232768,8857506787381248,batch,2350.0,4.306588172912598
-S,2,10,19,,train,4.172642230987549,,1.8225845098495483,19314688,8895234427834368,batch,2360.0,4.172642230987549
-S,2,10,19,,train,4.014843463897705,,1.822941780090332,19396608,8932962068287488,batch,2370.0,4.014843463897705
-S,2,10,19,2375.0,train,4.734428279876709,5.539485049438476,1.822223268508911,19436544,8951354293008384,validation,,
-S,2,10,20,,train,6.030043601989746,,1.82273268699646,19477504,8970218113234944,batch,2380.0,6.030043601989746
-S,2,10,20,,train,5.599553108215332,,1.8229057788848877,19559424,9007945753688064,batch,2390.0,5.599553108215332
-S,2,10,20,,train,5.325185775756836,,1.8232369422912598,19641344,9045673394141184,batch,2400.0,5.325185775756836
-S,2,10,20,,train,5.330262184143066,,1.82340407371521,19723264,9083401034594304,batch,2410.0,5.330262184143066
-S,2,10,20,,train,4.919759750366211,,1.8236290216445923,19805184,9121128675047424,batch,2420.0,4.919759750366211
-S,2,10,20,,train,4.8466644287109375,,1.8237677812576294,19887104,9158856315500544,batch,2430.0,4.8466644287109375
-S,2,10,20,,train,4.6956682205200195,,1.8240258693695068,19969024,9196583955953664,batch,2440.0,4.6956682205200195
-S,2,10,20,,train,4.550739288330078,,1.8240963220596313,20050944,9234311596406784,batch,2450.0,4.550739288330078
-S,2,10,20,,train,4.439845085144043,,1.8243141174316406,20132864,9272039236859904,batch,2460.0,4.439845085144043
-S,2,10,20,,train,4.436774253845215,,1.8243703842163086,20214784,9309766877313024,batch,2470.0,4.436774253845215
-S,2,10,20,,train,4.279791355133057,,1.8244818449020386,20296704,9347494517766144,batch,2480.0,4.279791355133057
-S,2,10,20,,train,4.15641450881958,,1.8246290683746338,20378624,9385222158219264,batch,2490.0,4.15641450881958
-S,2,10,20,,train,4.064255714416504,,1.824941635131836,20459520,9422478203166720,batch,2500.0,4.064255714416504
-S,2,10,20,2500.0,train,4.825010204315186,5.526548821258545,1.8238527297973632,20459520,9422478203166720,validation,,
-S,2,10,21,,train,4.428681373596191,,1.825011968612671,20541440,9460205843619840,batch,2510.0,4.428681373596191
-S,2,10,21,,train,4.153787612915039,,1.8249073028564453,20623360,9497933484072960,batch,2520.0,4.153787612915039
-S,2,10,21,,train,4.115932464599609,,1.8253405094146729,20705280,9535661124526080,batch,2530.0,4.115932464599609
-S,2,10,21,,train,3.9640161991119385,,1.825676679611206,20787200,9573388764979200,batch,2540.0,3.9640161991119385
-S,2,10,21,,train,3.8225257396698,,1.8259903192520142,20869120,9611116405432320,batch,2550.0,3.8225257396698
-S,2,10,21,,train,3.755542755126953,,1.8263394832611084,20951040,9648844045885440,batch,2560.0,3.755542755126953
-S,2,10,21,,train,3.6207566261291504,,1.8265581130981445,21032960,9686571686338560,batch,2570.0,3.6207566261291504
-S,2,10,21,,train,3.5209097862243652,,1.8272780179977417,21114880,9724299326791680,batch,2580.0,3.5209097862243652
-S,2,10,21,,train,3.458312511444092,,1.8273601531982422,21196800,9762026967244800,batch,2590.0,3.458312511444092
-S,2,10,21,,train,3.4030587673187256,,1.827552080154419,21278720,9799754607697920,batch,2600.0,3.4030587673187256
-S,2,10,21,,train,3.283403158187866,,1.827441930770874,21360640,9837482248151040,batch,2610.0,3.283403158187866
-S,2,10,21,,train,3.3054027557373047,,1.827805757522583,21442560,9875209888604160,batch,2620.0,3.3054027557373047
-S,2,10,21,2625.0,train,3.7890841636657715,5.62628028755188,1.826405951499939,21482496,9893602113325056,validation,,
-S,2,10,22,,train,5.974729537963867,,1.8281937837600708,21523456,9912465933551616,batch,2630.0,5.974729537963867
-S,2,10,22,,train,5.684138298034668,,1.827869176864624,21605376,9950193574004736,batch,2640.0,5.684138298034668
-S,2,10,22,,train,5.392147064208984,,1.8277554512023926,21687296,9987921214457856,batch,2650.0,5.392147064208984
-S,2,10,22,,train,5.1496734619140625,,1.8279653787612915,21769216,10025648854910976,batch,2660.0,5.1496734619140625
-S,2,10,22,,train,5.082798480987549,,1.8278262615203857,21851136,10063376495364096,batch,2670.0,5.082798480987549
-S,2,10,22,,train,4.90847110748291,,1.8280562162399292,21933056,10101104135817216,batch,2680.0,4.90847110748291
-S,2,10,22,,train,4.712596893310547,,1.8279576301574707,22014976,10138831776270336,batch,2690.0,4.712596893310547
-S,2,10,22,,train,4.613402366638184,,1.8280119895935059,22096896,10176559416723456,batch,2700.0,4.613402366638184
-S,2,10,22,,train,4.458687782287598,,1.8281241655349731,22178816,10214287057176576,batch,2710.0,4.458687782287598
-S,2,10,22,,train,4.442294120788574,,1.828064203262329,22260736,10252014697629696,batch,2720.0,4.442294120788574
-S,2,10,22,,train,4.276015281677246,,1.8283050060272217,22342656,10289742338082816,batch,2730.0,4.276015281677246
-S,2,10,22,,train,4.255242347717285,,1.8280420303344727,22424576,10327469978535936,batch,2740.0,4.255242347717285
-S,2,10,22,,train,4.146512508392334,,1.8282426595687866,22505472,10364726023483392,batch,2750.0,4.146512508392334
-S,2,10,22,2750.0,train,4.8587585105896,5.4749579414367675,1.828019681930542,22505472,10364726023483392,validation,,
-S,2,10,23,,train,5.6453471183776855,,1.828186273574829,22587392,10402453663936512,batch,2760.0,5.6453471183776855
-S,2,10,23,,train,5.427545070648193,,1.8282697200775146,22669312,10440181304389632,batch,2770.0,5.427545070648193
-S,2,10,23,,train,5.2996978759765625,,1.8283213376998901,22751232,10477908944842752,batch,2780.0,5.2996978759765625
-S,2,10,23,,train,5.067584037780762,,1.828240990638733,22833152,10515636585295872,batch,2790.0,5.067584037780762
-S,2,10,23,,train,4.958385944366455,,1.8281631469726562,22915072,10553364225748992,batch,2800.0,4.958385944366455
-S,2,10,23,,train,4.777690887451172,,1.8281627893447876,22996992,10591091866202112,batch,2810.0,4.777690887451172
-S,2,10,23,,train,4.652204513549805,,1.8282063007354736,23078912,10628819506655232,batch,2820.0,4.652204513549805
-S,2,10,23,,train,4.575313568115234,,1.8282041549682617,23160832,10666547147108352,batch,2830.0,4.575313568115234
-S,2,10,23,,train,4.430691719055176,,1.8281681537628174,23242752,10704274787561472,batch,2840.0,4.430691719055176
-S,2,10,23,,train,4.405139923095703,,1.8282177448272705,23324672,10742002428014592,batch,2850.0,4.405139923095703
-S,2,10,23,,train,4.313035488128662,,1.8282365798950195,23406592,10779730068467712,batch,2860.0,4.313035488128662
-S,2,10,23,,train,4.190637111663818,,1.8282709121704102,23488512,10817457708920832,batch,2870.0,4.190637111663818
-S,2,10,23,2875.0,train,4.849903644561768,5.450569711303711,1.8282258186340332,23528448,10835849933641728,validation,,
-S,2,10,24,,train,5.098830699920654,,1.8283970355987549,23569408,10854713753868288,batch,2880.0,5.098830699920654
-S,2,10,24,,train,4.561496257781982,,1.8287928104400635,23651328,10892441394321408,batch,2890.0,4.561496257781982
-S,2,10,24,,train,4.361482620239258,,1.829105019569397,23733248,10930169034774528,batch,2900.0,4.361482620239258
-S,2,10,24,,train,4.290149688720703,,1.8296260833740234,23815168,10967896675227648,batch,2910.0,4.290149688720703
-S,2,10,24,,train,4.061038017272949,,1.8298125267028809,23897088,11005624315680768,batch,2920.0,4.061038017272949
-S,2,10,24,,train,3.9913489818573,,1.83006751537323,23979008,11043351956133888,batch,2930.0,3.9913489818573
-S,2,10,24,,train,3.8097658157348633,,1.8302775621414185,24060928,11081079596587008,batch,2940.0,3.8097658157348633
-S,2,10,24,,train,3.8531837463378906,,1.8302775621414185,24142848,11118807237040128,batch,2950.0,3.8531837463378906
-S,2,10,24,,train,3.6486456394195557,,1.830491542816162,24224768,11156534877493248,batch,2960.0,3.6486456394195557
-S,2,10,24,,train,3.6398074626922607,,1.8305503129959106,24306688,11194262517946368,batch,2970.0,3.6398074626922607
-S,2,10,24,,train,3.62332820892334,,1.8305251598358154,24388608,11231990158399488,batch,2980.0,3.62332820892334
-S,2,10,24,,train,3.4729526042938232,,1.8305690288543701,24470528,11269717798852608,batch,2990.0,3.4729526042938232
-S,2,10,24,,train,3.483161449432373,,1.830373764038086,24551424,11306973843800064,batch,3000.0,3.483161449432373
-S,2,10,24,3000.0,train,4.027357566833496,5.644698456192017,1.8299058055877686,24551424,11306973843800064,validation,,
-S,2,10,25,,train,5.417939186096191,,1.8304167985916138,24633344,11344701484253184,batch,3010.0,5.417939186096191
-S,2,10,25,,train,5.0690717697143555,,1.830475091934204,24715264,11382429124706304,batch,3020.0,5.0690717697143555
-S,2,10,25,,train,4.979043960571289,,1.8302891254425049,24797184,11420156765159424,batch,3030.0,4.979043960571289
-S,2,10,25,,train,4.77480936050415,,1.82999849319458,24879104,11457884405612544,batch,3040.0,4.77480936050415
-S,2,10,25,,train,4.6494293212890625,,1.8300119638442993,24961024,11495612046065664,batch,3050.0,4.6494293212890625
-S,2,10,25,,train,4.609752655029297,,1.8300634622573853,25042944,11533339686518784,batch,3060.0,4.609752655029297
-S,2,10,25,,train,4.448066711425781,,1.8300166130065918,25124864,11571067326971904,batch,3070.0,4.448066711425781
-S,2,10,25,,train,4.3603410720825195,,1.829820990562439,25206784,11608794967425024,batch,3080.0,4.3603410720825195
-S,2,10,25,,train,4.185900688171387,,1.8298295736312866,25288704,11646522607878144,batch,3090.0,4.185900688171387
-S,2,10,25,,train,4.219175338745117,,1.8299975395202637,25370624,11684250248331264,batch,3100.0,4.219175338745117
-S,2,10,25,,train,4.046078681945801,,1.8297823667526245,25452544,11721977888784384,batch,3110.0,4.046078681945801
-S,2,10,25,,train,4.037093162536621,,1.8296507596969604,25534464,11759705529237504,batch,3120.0,4.037093162536621
-S,2,10,25,3125.0,train,4.578897121429443,5.439468348693848,1.8300362968444823,25574400,11778097753958400,validation,,
-S,2,10,26,,train,5.081485748291016,,1.830237627029419,25615360,11796961574184960,batch,3130.0,5.081485748291016
-S,2,10,26,,train,4.544675827026367,,1.8300024271011353,25697280,11834689214638080,batch,3140.0,4.544675827026367
-S,2,10,26,,train,4.504136562347412,,1.8296012878417969,25779200,11872416855091200,batch,3150.0,4.504136562347412
-S,2,10,26,,train,4.450671195983887,,1.8300338983535767,25861120,11910144495544320,batch,3160.0,4.450671195983887
-S,2,10,26,,train,4.28887939453125,,1.8303532600402832,25943040,11947872135997440,batch,3170.0,4.28887939453125
-S,2,10,26,,train,4.248635292053223,,1.8304495811462402,26024960,11985599776450560,batch,3180.0,4.248635292053223
-S,2,10,26,,train,4.141578674316406,,1.8305031061172485,26106880,12023327416903680,batch,3190.0,4.141578674316406
-S,2,10,26,,train,3.9155874252319336,,1.8305341005325317,26188800,12061055057356800,batch,3200.0,3.9155874252319336
-S,2,10,26,,train,3.8510067462921143,,1.8304940462112427,26270720,12098782697809920,batch,3210.0,3.8510067462921143
-S,2,10,26,,train,3.8972928524017334,,1.830693244934082,26352640,12136510338263040,batch,3220.0,3.8972928524017334
-S,2,10,26,,train,3.7659082412719727,,1.8306481838226318,26434560,12174237978716160,batch,3230.0,3.7659082412719727
-S,2,10,26,,train,3.8892250061035156,,1.8308231830596924,26516480,12211965619169280,batch,3240.0,3.8892250061035156
-S,2,10,26,,train,3.652846097946167,,1.8306825160980225,26597376,12249221664116736,batch,3250.0,3.652846097946167
-S,2,10,26,3250.0,train,4.18144557762146,5.434058898925781,1.8303821992874145,26597376,12249221664116736,validation,,
-S,2,10,27,,train,5.635871887207031,,1.8309955596923828,26679296,12286949304569856,batch,3260.0,5.635871887207031
-S,2,10,27,,train,5.2108049392700195,,1.831283450126648,26761216,12324676945022976,batch,3270.0,5.2108049392700195
-S,2,10,27,,train,5.04630708694458,,1.8312691450119019,26843136,12362404585476096,batch,3280.0,5.04630708694458
-S,2,10,27,,train,4.895824909210205,,1.831335186958313,26925056,12400132225929216,batch,3290.0,4.895824909210205
-S,2,10,27,,train,4.70919132232666,,1.831451177597046,27006976,12437859866382336,batch,3300.0,4.70919132232666
-S,2,10,27,,train,4.729602813720703,,1.8316289186477661,27088896,12475587506835456,batch,3310.0,4.729602813720703
-S,2,10,27,,train,4.474226951599121,,1.8316096067428589,27170816,12513315147288576,batch,3320.0,4.474226951599121
-S,2,10,27,,train,4.493459701538086,,1.8316843509674072,27252736,12551042787741696,batch,3330.0,4.493459701538086
-S,2,10,27,,train,4.325626373291016,,1.8319087028503418,27334656,12588770428194816,batch,3340.0,4.325626373291016
-S,2,10,27,,train,4.300572872161865,,1.8320927619934082,27416576,12626498068647936,batch,3350.0,4.300572872161865
-S,2,10,27,,train,4.268310546875,,1.8322848081588745,27498496,12664225709101056,batch,3360.0,4.268310546875
-S,2,10,27,,train,4.170491695404053,,1.8322629928588867,27580416,12701953349554176,batch,3370.0,4.170491695404053
-S,2,10,27,3375.0,train,4.702221733093261,5.422676336669922,1.8316170148849487,27620352,12720345574275072,validation,,
-S,2,10,28,,train,5.899158954620361,,1.8323909044265747,27661312,12739209394501632,batch,3380.0,5.899158954620361
-S,2,10,28,,train,5.5234375,,1.8332003355026245,27743232,12776937034954752,batch,3390.0,5.5234375
-S,2,10,28,,train,5.297891616821289,,1.833356261253357,27825152,12814664675407872,batch,3400.0,5.297891616821289
-S,2,10,28,,train,5.129935264587402,,1.833485722541809,27907072,12852392315860992,batch,3410.0,5.129935264587402
-S,2,10,28,,train,4.999147415161133,,1.8338236808776855,27988992,12890119956314112,batch,3420.0,4.999147415161133
-S,2,10,28,,train,4.85754919052124,,1.8339943885803223,28070912,12927847596767232,batch,3430.0,4.85754919052124
-S,2,10,28,,train,4.690976619720459,,1.8342533111572266,28152832,12965575237220352,batch,3440.0,4.690976619720459
-S,2,10,28,,train,4.506213665008545,,1.834220051765442,28234752,13003302877673472,batch,3450.0,4.506213665008545
-S,2,10,28,,train,4.605943202972412,,1.834691047668457,28316672,13041030518126592,batch,3460.0,4.605943202972412
-S,2,10,28,,train,4.521463394165039,,1.8348931074142456,28398592,13078758158579712,batch,3470.0,4.521463394165039
-S,2,10,28,,train,4.27023458480835,,1.8351349830627441,28480512,13116485799032832,batch,3480.0,4.27023458480835
-S,2,10,28,,train,4.23680305480957,,1.835495114326477,28562432,13154213439485952,batch,3490.0,4.23680305480957
-S,2,10,28,,train,4.265926361083984,,1.835770606994629,28643328,13191469484433408,batch,3500.0,4.265926361083984
-S,2,10,28,3500.0,train,4.863832283020019,5.368128186416626,1.8341529579162599,28643328,13191469484433408,validation,,
-S,2,10,29,,train,5.605715751647949,,1.8357311487197876,28725248,13229197124886528,batch,3510.0,5.605715751647949
-S,2,10,29,,train,5.445106506347656,,1.8360337018966675,28807168,13266924765339648,batch,3520.0,5.445106506347656
-S,2,10,29,,train,5.251625061035156,,1.8365142345428467,28889088,13304652405792768,batch,3530.0,5.251625061035156
-S,2,10,29,,train,5.154685974121094,,1.8361468315124512,28971008,13342380046245888,batch,3540.0,5.154685974121094
-S,2,10,29,,train,5.001104831695557,,1.836363673210144,29052928,13380107686699008,batch,3550.0,5.001104831695557
-S,2,10,29,,train,4.907281875610352,,1.8362857103347778,29134848,13417835327152128,batch,3560.0,4.907281875610352
-S,2,10,29,,train,4.912031173706055,,1.8360528945922852,29216768,13455562967605248,batch,3570.0,4.912031173706055
-S,2,10,29,,train,4.721046447753906,,1.836142897605896,29298688,13493290608058368,batch,3580.0,4.721046447753906
-S,2,10,29,,train,4.711503028869629,,1.8360694646835327,29380608,13531018248511488,batch,3590.0,4.711503028869629
-S,2,10,29,,train,4.626087188720703,,1.8359651565551758,29462528,13568745888964608,batch,3600.0,4.626087188720703
-S,2,10,29,,train,4.529734134674072,,1.835858941078186,29544448,13606473529417728,batch,3610.0,4.529734134674072
-S,2,10,29,,train,4.498772144317627,,1.835869550704956,29626368,13644201169870848,batch,3620.0,4.498772144317627
-S,2,10,29,3625.0,train,4.977327018737793,5.304253067398071,1.8360732402801514,29666304,13662593394591744,validation,,
-S,2,10,30,,train,5.950037002563477,,1.836440086364746,29707264,13681457214818304,batch,3630.0,5.950037002563477
-S,2,10,30,,train,5.690415382385254,,1.8372207880020142,29789184,13719184855271424,batch,3640.0,5.690415382385254
-S,2,10,30,,train,5.391246318817139,,1.8368130922317505,29871104,13756912495724544,batch,3650.0,5.391246318817139
-S,2,10,30,,train,5.158482551574707,,1.8372840881347656,29953024,13794640136177664,batch,3660.0,5.158482551574707
-S,2,10,30,,train,5.10616397857666,,1.8377290964126587,30034944,13832367776630784,batch,3670.0,5.10616397857666
-S,2,10,30,,train,4.917289733886719,,1.8380879163742065,30116864,13870095417083904,batch,3680.0,4.917289733886719
-S,2,10,30,,train,4.800365447998047,,1.8388596773147583,30198784,13907823057537024,batch,3690.0,4.800365447998047
-S,2,10,30,,train,4.70195198059082,,1.8390923738479614,30280704,13945550697990144,batch,3700.0,4.70195198059082
-S,2,10,30,,train,4.676193714141846,,1.8393700122833252,30362624,13983278338443264,batch,3710.0,4.676193714141846
-S,2,10,30,,train,4.541011333465576,,1.839768886566162,30444544,14021005978896384,batch,3720.0,4.541011333465576
-S,2,10,30,,train,4.469545364379883,,1.8399263620376587,30526464,14058733619349504,batch,3730.0,4.469545364379883
-S,2,10,30,,train,4.4090728759765625,,1.8405296802520752,30608384,14096461259802624,batch,3740.0,4.4090728759765625
-S,2,10,30,,train,4.385922908782959,,1.8407186269760132,30689280,14133717304750080,batch,3750.0,4.385922908782959
-S,2,10,30,3750.0,train,4.977302593231201,5.303419562530517,1.838531310081482,30689280,14133717304750080,validation,,
-S,2,10,31,,train,5.697307586669922,,1.8407528400421143,30771200,14171444945203200,batch,3760.0,5.697307586669922
-S,2,10,31,,train,5.354730129241943,,1.8406213521957397,30853120,14209172585656320,batch,3770.0,5.354730129241943
-S,2,10,31,,train,5.184669494628906,,1.8403956890106201,30935040,14246900226109440,batch,3780.0,5.184669494628906
-S,2,10,31,,train,5.153814315795898,,1.8403362035751343,31016960,14284627866562560,batch,3790.0,5.153814315795898
-S,2,10,31,,train,5.047212600708008,,1.8403069972991943,31098880,14322355507015680,batch,3800.0,5.047212600708008
-S,2,10,31,,train,4.819128513336182,,1.8400920629501343,31180800,14360083147468800,batch,3810.0,4.819128513336182
-S,2,10,31,,train,4.866876602172852,,1.8402382135391235,31262720,14397810787921920,batch,3820.0,4.866876602172852
-S,2,10,31,,train,4.763925075531006,,1.8401228189468384,31344640,14435538428375040,batch,3830.0,4.763925075531006
-S,2,10,31,,train,4.564391136169434,,1.8401094675064087,31426560,14473266068828160,batch,3840.0,4.564391136169434
-S,2,10,31,,train,4.421908855438232,,1.8400359153747559,31508480,14510993709281280,batch,3850.0,4.421908855438232
-S,2,10,31,,train,4.397165298461914,,1.8401159048080444,31590400,14548721349734400,batch,3860.0,4.397165298461914
-S,2,10,31,,train,4.3631696701049805,,1.840245246887207,31672320,14586448990187520,batch,3870.0,4.3631696701049805
-S,2,10,31,3875.0,train,4.896781970977783,5.243091201019287,1.8402958526611328,31712256,14604841214908416,validation,,
-S,2,10,32,,train,5.501959800720215,,1.8402211666107178,31753216,14623705035134976,batch,3880.0,5.501959800720215
-S,2,10,32,,train,5.264291763305664,,1.8399486541748047,31835136,14661432675588096,batch,3890.0,5.264291763305664
-S,2,10,32,,train,4.985905647277832,,1.8398301601409912,31917056,14699160316041216,batch,3900.0,4.985905647277832
-S,2,10,32,,train,4.880460739135742,,1.8404126167297363,31998976,14736887956494336,batch,3910.0,4.880460739135742
-S,2,10,32,,train,4.648209571838379,,1.8403602838516235,32080896,14774615596947456,batch,3920.0,4.648209571838379
-S,2,10,32,,train,4.620356559753418,,1.840377926826477,32162816,14812343237400576,batch,3930.0,4.620356559753418
-S,2,10,32,,train,4.57513427734375,,1.8404189348220825,32244736,14850070877853696,batch,3940.0,4.57513427734375
-S,2,10,32,,train,4.435944557189941,,1.840334415435791,32326656,14887798518306816,batch,3950.0,4.435944557189941
-S,2,10,32,,train,4.3996782302856445,,1.8403387069702148,32408576,14925526158759936,batch,3960.0,4.3996782302856445
-S,2,10,32,,train,4.260538101196289,,1.84030282497406,32490496,14963253799213056,batch,3970.0,4.260538101196289
-S,2,10,32,,train,4.295285224914551,,1.8404722213745117,32572416,15000981439666176,batch,3980.0,4.295285224914551
-S,2,10,32,,train,4.174344062805176,,1.8404511213302612,32654336,15038709080119296,batch,3990.0,4.174344062805176
-S,2,10,32,,train,4.204875946044922,,1.840381145477295,32735232,15075965125066752,batch,4000.0,4.204875946044922
-S,2,10,32,4000.0,train,4.632829616546631,5.276309203338623,1.8402959270477295,32735232,15075965125066752,validation,,
-S,2,10,33,,train,5.681880950927734,,1.8407806158065796,32817152,15113692765519872,batch,4010.0,5.681880950927734
-S,2,10,33,,train,5.292208671569824,,1.841106653213501,32899072,15151420405972992,batch,4020.0,5.292208671569824
-S,2,10,33,,train,5.411511421203613,,1.841025948524475,32980992,15189148046426112,batch,4030.0,5.411511421203613
-S,2,10,33,,train,5.200223445892334,,1.8410588502883911,33062912,15226875686879232,batch,4040.0,5.200223445892334
-S,2,10,33,,train,5.048274517059326,,1.8409132957458496,33144832,15264603327332352,batch,4050.0,5.048274517059326
-S,2,10,33,,train,4.9815144538879395,,1.8407981395721436,33226752,15302330967785472,batch,4060.0,4.9815144538879395
-S,2,10,33,,train,4.843491554260254,,1.8408405780792236,33308672,15340058608238592,batch,4070.0,4.843491554260254
-S,2,10,33,,train,4.800372123718262,,1.8406561613082886,33390592,15377786248691712,batch,4080.0,4.800372123718262
-S,2,10,33,,train,4.683338165283203,,1.8408704996109009,33472512,15415513889144832,batch,4090.0,4.683338165283203
-S,2,10,33,,train,4.656994819641113,,1.8406262397766113,33554432,15453241529597952,batch,4100.0,4.656994819641113
-S,2,10,33,,train,4.59468936920166,,1.8403749465942383,33636352,15490969170051072,batch,4110.0,4.59468936920166
-S,2,10,33,,train,4.458065032958984,,1.8400275707244873,33718272,15528696810504192,batch,4120.0,4.458065032958984
-S,2,10,33,4125.0,train,5.022161586761475,5.203625396347046,1.8407351121902467,33758208,15547089035225088,validation,,
-S,2,10,34,,train,5.7162957191467285,,1.8395994901657104,33799168,15565952855451648,batch,4130.0,5.7162957191467285
-S,2,10,34,,train,5.434051036834717,,1.839345932006836,33881088,15603680495904768,batch,4140.0,5.434051036834717
-S,2,10,34,,train,5.161076068878174,,1.839378833770752,33963008,15641408136357888,batch,4150.0,5.161076068878174
-S,2,10,34,,train,5.0485639572143555,,1.8393458127975464,34044928,15679135776811008,batch,4160.0,5.0485639572143555
-S,2,10,34,,train,4.914642810821533,,1.8394142389297485,34126848,15716863417264128,batch,4170.0,4.914642810821533
-S,2,10,34,,train,5.022288799285889,,1.8392201662063599,34208768,15754591057717248,batch,4180.0,5.022288799285889
-S,2,10,34,,train,4.8581390380859375,,1.8392614126205444,34290688,15792318698170368,batch,4190.0,4.8581390380859375
-S,2,10,34,,train,4.622890472412109,,1.839284896850586,34372608,15830046338623488,batch,4200.0,4.622890472412109
-S,2,10,34,,train,4.65471076965332,,1.8391259908676147,34454528,15867773979076608,batch,4210.0,4.65471076965332
-S,2,10,34,,train,4.475726127624512,,1.839064598083496,34536448,15905501619529728,batch,4220.0,4.475726127624512
-S,2,10,34,,train,4.526531219482422,,1.8388421535491943,34618368,15943229259982848,batch,4230.0,4.526531219482422
-S,2,10,34,,train,4.4321746826171875,,1.838727593421936,34700288,15980956900435968,batch,4240.0,4.4321746826171875
-S,2,10,34,,train,4.324080467224121,,1.8387285470962524,34781184,16018212945383424,batch,4250.0,4.324080467224121
-S,2,10,34,4250.0,train,4.8751777725219725,5.217467885971069,1.8391939554214478,34781184,16018212945383424,validation,,
-S,2,10,35,,train,4.859930992126465,,1.8384979963302612,34863104,16055940585836544,batch,4260.0,4.859930992126465
-S,2,10,35,,train,4.6602864265441895,,1.8382024765014648,34945024,16093668226289664,batch,4270.0,4.6602864265441895
-S,2,10,35,,train,4.436484336853027,,1.8379204273223877,35026944,16131395866742784,batch,4280.0,4.436484336853027
-S,2,10,35,,train,4.259727954864502,,1.8377461433410645,35108864,16169123507195904,batch,4290.0,4.259727954864502
-S,2,10,35,,train,4.325811386108398,,1.8375415802001953,35190784,16206851147649024,batch,4300.0,4.325811386108398
-S,2,10,35,,train,4.268887996673584,,1.8372911214828491,35272704,16244578788102144,batch,4310.0,4.268887996673584
-S,2,10,35,,train,4.103603363037109,,1.8371775150299072,35354624,16282306428555264,batch,4320.0,4.103603363037109
-S,2,10,35,,train,4.098071098327637,,1.8371309041976929,35436544,16320034069008384,batch,4330.0,4.098071098327637
-S,2,10,35,,train,4.077030181884766,,1.8370580673217773,35518464,16357761709461504,batch,4340.0,4.077030181884766
-S,2,10,35,,train,3.943678855895996,,1.8370189666748047,35600384,16395489349914624,batch,4350.0,3.943678855895996
-S,2,10,35,,train,3.7314324378967285,,1.8369464874267578,35682304,16433216990367744,batch,4360.0,3.7314324378967285
-S,2,10,35,,train,3.8597233295440674,,1.8369354009628296,35764224,16470944630820864,batch,4370.0,3.8597233295440674
-S,2,10,35,4375.0,train,4.237252096176148,5.330350155639649,1.8374977579116822,35804160,16489336855541760,validation,,
-S,2,10,36,,train,5.279336452484131,,1.8369746208190918,35845120,16508200675768320,batch,4380.0,5.279336452484131
-S,2,10,36,,train,4.997210502624512,,1.8372286558151245,35927040,16545928316221440,batch,4390.0,4.997210502624512
-S,2,10,36,,train,4.804471969604492,,1.8368133306503296,36008960,16583655956674560,batch,4400.0,4.804471969604492
-S,2,10,36,,train,4.769010543823242,,1.8368204832077026,36090880,16621383597127680,batch,4410.0,4.769010543823242
-S,2,10,36,,train,4.64497184753418,,1.8366727828979492,36172800,16659111237580800,batch,4420.0,4.64497184753418
-S,2,10,36,,train,4.430889129638672,,1.8366358280181885,36254720,16696838878033920,batch,4430.0,4.430889129638672
-S,2,10,36,,train,4.367258548736572,,1.8364017009735107,36336640,16734566518487040,batch,4440.0,4.367258548736572
-S,2,10,36,,train,4.355049133300781,,1.836159110069275,36418560,16772294158940160,batch,4450.0,4.355049133300781
-S,2,10,36,,train,4.338380813598633,,1.8359942436218262,36500480,16810021799393280,batch,4460.0,4.338380813598633
-S,2,10,36,,train,4.262773036956787,,1.8356993198394775,36582400,16847749439846400,batch,4470.0,4.262773036956787
-S,2,10,36,,train,4.206832408905029,,1.8356003761291504,36664320,16885477080299520,batch,4480.0,4.206832408905029
-S,2,10,36,,train,4.097275733947754,,1.8353466987609863,36746240,16923204720752640,batch,4490.0,4.097275733947754
-S,2,10,36,,train,4.0267157554626465,,1.8352423906326294,36827136,16960460765700096,batch,4500.0,4.0267157554626465
-S,2,10,36,4500.0,train,4.542933542251587,5.195184046936035,1.8363121356964112,36827136,16960460765700096,validation,,
-S,2,10,37,,train,5.008803367614746,,1.8351099491119385,36909056,16998188406153216,batch,4510.0,5.008803367614746
