metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,10,4,,train,3.1280055046081543,,0.08219347149133682,19903488,9166401843591168,batch,2430.0,3.1280055046081543
D,1,10,4,,train,3.0171756744384766,,0.08213669061660767,19985408,9204129484044288,batch,2440.0,3.0171756744384766
D,1,10,4,,train,3.0015220642089844,,0.08208200335502625,20067328,9241857124497408,batch,2450.0,3.0015220642089844
D,1,10,4,,train,2.8771812915802,,0.08202441781759262,20149248,9279584764950528,batch,2460.0,2.8771812915802
D,1,10,4,,train,2.9675791263580322,,0.0819682702422142,20231168,9317312405403648,batch,2470.0,2.9675791263580322
D,1,10,4,,train,2.9620308876037598,,0.08191272616386414,20313088,9355040045856768,batch,2480.0,2.9620308876037598
D,1,10,4,,train,2.868441581726074,,0.08185549825429916,20395008,9392767686309888,batch,2490.0,2.868441581726074
D,1,10,4,,train,2.9144787788391113,,0.08179930597543716,20475904,9430023731257344,batch,2500.0,2.9144787788391113
D,1,10,4,2500.0,train,3.8895122596740723,5.469076256561279,0.0835416314959526,20475904,9430023731257344,validation,,
D,1,10,5,,train,3.492305278778076,,0.08175234496593475,20557824,9467751371710464,batch,2510.0,3.492305278778076
D,1,10,5,,train,3.3778042793273926,,0.08170982450246811,20639744,9505479012163584,batch,2520.0,3.3778042793273926
D,1,10,5,,train,3.3804593086242676,,0.0816638171672821,20721664,9543206652616704,batch,2530.0,3.3804593086242676
D,1,10,5,,train,3.3914175033569336,,0.0816182792186737,20803584,9580934293069824,batch,2540.0,3.3914175033569336
D,1,10,5,,train,3.3069119453430176,,0.08157113939523697,20885504,9618661933522944,batch,2550.0,3.3069119453430176
D,1,10,5,,train,3.3523964881896973,,0.08152274042367935,20967424,9656389573976064,batch,2560.0,3.3523964881896973
D,1,10,5,,train,3.1667990684509277,,0.0814761370420456,21049344,9694117214429184,batch,2570.0,3.1667990684509277
D,1,10,5,,train,3.268345832824707,,0.081428661942482,21131264,9731844854882304,batch,2580.0,3.268345832824707
D,1,10,5,,train,3.161146640777588,,0.0813804492354393,21213184,9769572495335424,batch,2590.0,3.161146640777588
D,1,10,5,,train,3.0346384048461914,,0.08133095502853394,21295104,9807300135788544,batch,2600.0,3.0346384048461914
D,1,10,5,,train,3.0725808143615723,,0.08128102868795395,21377024,9845027776241664,batch,2610.0,3.0725808143615723
D,1,10,5,,train,3.038179874420166,,0.08123257756233215,21458944,9882755416694784,batch,2620.0,3.038179874420166
D,1,10,5,,train,2.940983772277832,,0.08118107169866562,21540864,9920483057147904,batch,2630.0,2.940983772277832
D,1,10,5,,train,2.946782112121582,,0.08113113790750504,21622784,9958210697601024,batch,2640.0,2.946782112121582
D,1,10,5,,train,2.832443952560425,,0.08108167350292206,21704704,9995938338054144,batch,2650.0,2.832443952560425
D,1,10,5,,train,3.0205349922180176,,0.08103113621473312,21786624,10033665978507264,batch,2660.0,3.0205349922180176
D,1,10,5,,train,2.902578592300415,,0.08098116517066956,21868544,10071393618960384,batch,2670.0,2.902578592300415
D,1,10,5,,train,2.8702402114868164,,0.08093056827783585,21950464,10109121259413504,batch,2680.0,2.8702402114868164
D,1,10,5,,train,2.786897659301758,,0.080879807472229,22032384,10146848899866624,batch,2690.0,2.786897659301758
D,1,10,5,,train,2.925349712371826,,0.0808292031288147,22114304,10184576540319744,batch,2700.0,2.925349712371826
D,1,10,5,,train,2.799715280532837,,0.0807797759771347,22196224,10222304180772864,batch,2710.0,2.799715280532837
D,1,10,5,,train,2.84393310546875,,0.08072987198829651,22278144,10260031821225984,batch,2720.0,2.84393310546875
D,1,10,5,,train,2.8271265029907227,,0.08067838847637177,22360064,10297759461679104,batch,2730.0,2.8271265029907227
D,1,10,5,,train,2.74918270111084,,0.08062966912984848,22441984,10335487102132224,batch,2740.0,2.74918270111084
D,1,10,5,,train,2.6881535053253174,,0.0805802121758461,22523904,10373214742585344,batch,2750.0,2.6881535053253174
D,1,10,5,,train,2.7894046306610107,,0.08053047209978104,22605824,10410942383038464,batch,2760.0,2.7894046306610107
D,1,10,5,,train,2.6671833992004395,,0.08048003166913986,22687744,10448670023491584,batch,2770.0,2.6671833992004395
D,1,10,5,,train,2.6398141384124756,,0.08043035119771957,22769664,10486397663944704,batch,2780.0,2.6398141384124756
D,1,10,5,,train,2.534817695617676,,0.08038041740655899,22851584,10524125304397824,batch,2790.0,2.534817695617676
D,1,10,5,,train,2.5347135066986084,,0.08033197373151779,22933504,10561852944850944,batch,2800.0,2.5347135066986084
D,1,10,5,,train,2.5480222702026367,,0.080284483730793,23015424,10599580585304064,batch,2810.0,2.5480222702026367
D,1,10,5,,train,2.5810275077819824,,0.08023440837860107,23097344,10637308225757184,batch,2820.0,2.5810275077819824
D,1,10,5,,train,2.58931827545166,,0.08018611371517181,23179264,10675035866210304,batch,2830.0,2.58931827545166
D,1,10,5,,train,2.478891611099243,,0.08013781160116196,23261184,10712763506663424,batch,2840.0,2.478891611099243
D,1,10,5,,train,2.4967470169067383,,0.08008914440870285,23343104,10750491147116544,batch,2850.0,2.4967470169067383
D,1,10,5,,train,2.4763503074645996,,0.08004084974527359,23425024,10788218787569664,batch,2860.0,2.4763503074645996
D,1,10,5,,train,2.492990016937256,,0.07999081164598465,23506944,10825946428022784,batch,2870.0,2.492990016937256
D,1,10,5,,train,2.372070550918579,,0.07994191348552704,23588864,10863674068475904,batch,2880.0,2.372070550918579
D,1,10,5,,train,2.4159352779388428,,0.07989393174648285,23670784,10901401708929024,batch,2890.0,2.4159352779388428
D,1,10,5,,train,2.36867356300354,,0.07984611392021179,23752704,10939129349382144,batch,2900.0,2.36867356300354
D,1,10,5,,train,2.3741910457611084,,0.07979844510555267,23834624,10976856989835264,batch,2910.0,2.3741910457611084
D,1,10,5,,train,2.3407037258148193,,0.07974935322999954,23916544,11014584630288384,batch,2920.0,2.3407037258148193
D,1,10,5,,train,2.3123059272766113,,0.07970220595598221,23998464,11052312270741504,batch,2930.0,2.3123059272766113
D,1,10,5,,train,2.322482109069824,,0.07965615391731262,24080384,11090039911194624,batch,2940.0,2.322482109069824
D,1,10,5,,train,2.2878575325012207,,0.07960985600948334,24162304,11127767551647744,batch,2950.0,2.2878575325012207
D,1,10,5,,train,2.2771353721618652,,0.07956299185752869,24244224,11165495192100864,batch,2960.0,2.2771353721618652
D,1,10,5,,train,2.2405178546905518,,0.07951576262712479,24326144,11203222832553984,batch,2970.0,2.2405178546905518
D,1,10,5,,train,2.1436080932617188,,0.07947009056806564,24408064,11240950473007104,batch,2980.0,2.1436080932617188
D,1,10,5,,train,2.203528881072998,,0.07942315936088562,24489984,11278678113460224,batch,2990.0,2.203528881072998
D,1,10,5,,train,2.1765694618225098,,0.07937567681074142,24571904,11316405753913344,batch,3000.0,2.1765694618225098
D,1,10,5,,train,2.111060619354248,,0.0793309137225151,24653824,11354133394366464,batch,3010.0,2.111060619354248
D,1,10,5,,train,2.1004245281219482,,0.07928556948900223,24735744,11391861034819584,batch,3020.0,2.1004245281219482
D,1,10,5,,train,2.1634066104888916,,0.07924125343561172,24817664,11429588675272704,batch,3030.0,2.1634066104888916
D,1,10,5,,train,2.097919464111328,,0.07919636368751526,24899584,11467316315725824,batch,3040.0,2.097919464111328
D,1,10,5,,train,2.1128225326538086,,0.07915037870407104,24981504,11505043956178944,batch,3050.0,2.1128225326538086
D,1,10,5,,train,2.0400209426879883,,0.07910656183958054,25063424,11542771596632064,batch,3060.0,2.0400209426879883
D,1,10,5,,train,2.0801913738250732,,0.07906316965818405,25145344,11580499237085184,batch,3070.0,2.0801913738250732
D,1,10,5,,train,2.040203094482422,,0.07901830226182938,25227264,11618226877538304,batch,3080.0,2.040203094482422
D,1,10,5,,train,2.02048921585083,,0.07897431403398514,25309184,11655954517991424,batch,3090.0,2.02048921585083
D,1,10,5,,train,1.991398811340332,,0.07893025130033493,25391104,11693682158444544,batch,3100.0,1.991398811340332
D,1,10,5,,train,2.0013279914855957,,0.07888484746217728,25473024,11731409798897664,batch,3110.0,2.0013279914855957
D,1,10,5,,train,1.9492136240005493,,0.07884147018194199,25554944,11769137439350784,batch,3120.0,1.9492136240005493
D,1,10,5,3125.0,train,2.609159321975708,5.869292945098877,0.08028542773723603,25594880,11787529664071680,validation,,
D,1,10,6,,train,6.428463935852051,,0.07880429178476334,25635840,11806393484298240,batch,3130.0,6.428463935852051
D,1,10,6,,train,5.869596481323242,,0.0787922739982605,25717760,11844121124751360,batch,3140.0,5.869596481323242
D,1,10,6,,train,5.625148773193359,,0.0787711963057518,25799680,11881848765204480,batch,3150.0,5.625148773193359
D,1,10,6,,train,5.379222393035889,,0.07874001562595367,25881600,11919576405657600,batch,3160.0,5.379222393035889
D,1,10,6,,train,5.163713455200195,,0.07869456708431244,25963520,11957304046110720,batch,3170.0,5.163713455200195
D,1,10,6,,train,5.014767646789551,,0.0786566436290741,26045440,11995031686563840,batch,3180.0,5.014767646789551
D,1,10,6,,train,4.816113471984863,,0.0786188542842865,26127360,12032759327016960,batch,3190.0,4.816113471984863
D,1,10,6,,train,4.72969388961792,,0.0785851702094078,26209280,12070486967470080,batch,3200.0,4.72969388961792
D,1,10,6,,train,4.58455753326416,,0.07855473458766937,26291200,12108214607923200,batch,3210.0,4.58455753326416
D,1,10,6,,train,4.684832572937012,,0.07852809876203537,26373120,12145942248376320,batch,3220.0,4.684832572937012
D,1,10,6,,train,4.5594072341918945,,0.07850400358438492,26455040,12183669888829440,batch,3230.0,4.5594072341918945
D,1,10,6,,train,4.415897369384766,,0.07848263531923294,26536960,12221397529282560,batch,3240.0,4.415897369384766
D,1,10,6,,train,4.438694000244141,,0.07846155762672424,26618880,12259125169735680,batch,3250.0,4.438694000244141
D,1,10,6,,train,4.33988618850708,,0.07844071835279465,26700800,12296852810188800,batch,3260.0,4.33988618850708
D,1,10,6,,train,4.269195556640625,,0.07841955125331879,26782720,12334580450641920,batch,3270.0,4.269195556640625
D,1,10,6,,train,4.1531267166137695,,0.07839849591255188,26864640,12372308091095040,batch,3280.0,4.1531267166137695
D,1,10,6,,train,4.263625144958496,,0.0783788412809372,26946560,12410035731548160,batch,3290.0,4.263625144958496
D,1,10,6,,train,4.161489009857178,,0.07836062461137772,27028480,12447763372001280,batch,3300.0,4.161489009857178
D,1,10,6,,train,4.1734113693237305,,0.07834020256996155,27110400,12485491012454400,batch,3310.0,4.1734113693237305
D,1,10,6,,train,4.0253071784973145,,0.0783194974064827,27192320,12523218652907520,batch,3320.0,4.0253071784973145
D,1,10,6,,train,3.9915249347686768,,0.07829637825489044,27274240,12560946293360640,batch,3330.0,3.9915249347686768
D,1,10,6,,train,4.094303607940674,,0.07827460020780563,27356160,12598673933813760,batch,3340.0,4.094303607940674
D,1,10,6,,train,4.098657131195068,,0.07825229316949844,27438080,12636401574266880,batch,3350.0,4.098657131195068
D,1,10,6,,train,3.9163546562194824,,0.07822947204113007,27520000,12674129214720000,batch,3360.0,3.9163546562194824
D,1,10,6,,train,3.8291025161743164,,0.07820717245340347,27601920,12711856855173120,batch,3370.0,3.8291025161743164
D,1,10,6,,train,3.831048011779785,,0.07818113267421722,27683840,12749584495626240,batch,3380.0,3.831048011779785
D,1,10,6,,train,3.8291091918945312,,0.07815635949373245,27765760,12787312136079360,batch,3390.0,3.8291091918945312
D,1,10,6,,train,3.684244155883789,,0.07813157141208649,27847680,12825039776532480,batch,3400.0,3.684244155883789
D,1,10,6,,train,3.656181812286377,,0.07810620963573456,27929600,12862767416985600,batch,3410.0,3.656181812286377
D,1,10,6,,train,3.726531744003296,,0.07808178663253784,28011520,12900495057438720,batch,3420.0,3.726531744003296
D,1,10,6,,train,3.6159732341766357,,0.07805480808019638,28093440,12938222697891840,batch,3430.0,3.6159732341766357
D,1,10,6,,train,3.534799098968506,,0.07802868634462357,28175360,12975950338344960,batch,3440.0,3.534799098968506
D,1,10,6,,train,3.5466461181640625,,0.07800102233886719,28257280,13013677978798080,batch,3450.0,3.5466461181640625
D,1,10,6,,train,3.495922803878784,,0.07797302305698395,28339200,13051405619251200,batch,3460.0,3.495922803878784
D,1,10,6,,train,3.5555098056793213,,0.07794445008039474,28421120,13089133259704320,batch,3470.0,3.5555098056793213
D,1,10,6,,train,3.4239444732666016,,0.07791553437709808,28503040,13126860900157440,batch,3480.0,3.4239444732666016
D,1,10,6,,train,3.4301047325134277,,0.07788757979869843,28584960,13164588540610560,batch,3490.0,3.4301047325134277
D,1,10,6,,train,3.3433971405029297,,0.07785865664482117,28666880,13202316181063680,batch,3500.0,3.3433971405029297
D,1,10,6,,train,3.3189029693603516,,0.07782940566539764,28748800,13240043821516800,batch,3510.0,3.3189029693603516
D,1,10,6,,train,3.288848400115967,,0.0778006762266159,28830720,13277771461969920,batch,3520.0,3.288848400115967
D,1,10,6,,train,3.3133771419525146,,0.07777076959609985,28912640,13315499102423040,batch,3530.0,3.3133771419525146
D,1,10,6,,train,3.2509350776672363,,0.07774029672145844,28994560,13353226742876160,batch,3540.0,3.2509350776672363
D,1,10,6,,train,3.2423882484436035,,0.07771079987287521,29076480,13390954383329280,batch,3550.0,3.2423882484436035
D,1,10,6,,train,3.1779708862304688,,0.07768052816390991,29158400,13428682023782400,batch,3560.0,3.1779708862304688
D,1,10,6,,train,3.177109479904175,,0.07765015959739685,29240320,13466409664235520,batch,3570.0,3.177109479904175
D,1,10,6,,train,3.171356439590454,,0.07761941850185394,29322240,13504137304688640,batch,3580.0,3.171356439590454
D,1,10,6,,train,3.0636136531829834,,0.07758769392967224,29404160,13541864945141760,batch,3590.0,3.0636136531829834
D,1,10,6,,train,3.087338924407959,,0.07755672186613083,29486080,13579592585594880,batch,3600.0,3.087338924407959
D,1,10,6,,train,3.019278049468994,,0.07752453535795212,29568000,13617320226048000,batch,3610.0,3.019278049468994
D,1,10,6,,train,3.0216751098632812,,0.07749345153570175,29649920,13655047866501120,batch,3620.0,3.0216751098632812
D,1,10,6,,train,3.0219223499298096,,0.0774618536233902,29731840,13692775506954240,batch,3630.0,3.0219223499298096
D,1,10,6,,train,2.9604711532592773,,0.07743078470230103,29813760,13730503147407360,batch,3640.0,2.9604711532592773
D,1,10,6,,train,2.9352409839630127,,0.07739872485399246,29895680,13768230787860480,batch,3650.0,2.9352409839630127
D,1,10,6,,train,2.912297248840332,,0.07736587524414062,29977600,13805958428313600,batch,3660.0,2.912297248840332
D,1,10,6,,train,2.8513665199279785,,0.0773354172706604,30059520,13843686068766720,batch,3670.0,2.8513665199279785
D,1,10,6,,train,2.8523952960968018,,0.07730480283498764,30141440,13881413709219840,batch,3680.0,2.8523952960968018
D,1,10,6,,train,2.8055241107940674,,0.07727338373661041,30223360,13919141349672960,batch,3690.0,2.8055241107940674
D,1,10,6,,train,2.729041576385498,,0.07724042981863022,30305280,13956868990126080,batch,3700.0,2.729041576385498
D,1,10,6,,train,2.8057074546813965,,0.07720974832773209,30387200,13994596630579200,batch,3710.0,2.8057074546813965
D,1,10,6,,train,2.6779723167419434,,0.07717807590961456,30469120,14032324271032320,batch,3720.0,2.6779723167419434
D,1,10,6,,train,2.6964104175567627,,0.07714636623859406,30551040,14070051911485440,batch,3730.0,2.6964104175567627
D,1,10,6,,train,2.6633894443511963,,0.07711432129144669,30632960,14107779551938560,batch,3740.0,2.6633894443511963
D,1,10,6,,train,2.625,,0.07708210498094559,30713856,14145035596886016,batch,3750.0,2.625
D,1,10,6,3750.0,train,3.7608445030212403,5.521663861846924,0.07798905441761017,30713856,14145035596886016,validation,,
D,1,10,7,,train,5.780344009399414,,0.07706450670957565,30795776,14182763237339136,batch,3760.0,5.780344009399414
D,1,10,7,,train,5.488624095916748,,0.07705920934677124,30877696,14220490877792256,batch,3770.0,5.488624095916748
D,1,10,7,,train,5.23238468170166,,0.07705972343683243,30959616,14258218518245376,batch,3780.0,5.23238468170166
D,1,10,7,,train,5.143293380737305,,0.07705561816692352,31041536,14295946158698496,batch,3790.0,5.143293380737305
D,1,10,7,,train,4.9787116050720215,,0.07704242318868637,31123456,14333673799151616,batch,3800.0,4.9787116050720215
D,1,10,7,,train,4.768906593322754,,0.07701601833105087,31205376,14371401439604736,batch,3810.0,4.768906593322754
D,1,10,7,,train,4.744493007659912,,0.07698627561330795,31287296,14409129080057856,batch,3820.0,4.744493007659912
D,1,10,7,,train,4.555971622467041,,0.07695625722408295,31369216,14446856720510976,batch,3830.0,4.555971622467041
D,1,10,7,,train,4.597617149353027,,0.07692766934633255,31451136,14484584360964096,batch,3840.0,4.597617149353027
D,1,10,7,,train,4.573596000671387,,0.07689963281154633,31533056,14522312001417216,batch,3850.0,4.573596000671387
D,1,10,7,,train,4.366732597351074,,0.07687097042798996,31614976,14560039641870336,batch,3860.0,4.366732597351074
D,1,10,7,,train,4.449204921722412,,0.07684638351202011,31696896,14597767282323456,batch,3870.0,4.449204921722412
D,1,10,7,,train,4.335682392120361,,0.07682278752326965,31778816,14635494922776576,batch,3880.0,4.335682392120361
D,1,10,7,,train,4.189678192138672,,0.07680104672908783,31860736,14673222563229696,batch,3890.0,4.189678192138672
D,1,10,7,,train,4.187575340270996,,0.07677730172872543,31942656,14710950203682816,batch,3900.0,4.187575340270996
D,1,10,7,,train,4.203777313232422,,0.07675554603338242,32024576,14748677844135936,batch,3910.0,4.203777313232422
D,1,10,7,,train,4.074084281921387,,0.07673294097185135,32106496,14786405484589056,batch,3920.0,4.074084281921387
D,1,10,7,,train,3.994886875152588,,0.07671105861663818,32188416,14824133125042176,batch,3930.0,3.994886875152588
D,1,10,7,,train,3.9460513591766357,,0.07668948173522949,32270336,14861860765495296,batch,3940.0,3.9460513591766357
D,1,10,7,,train,3.945770263671875,,0.07666715234518051,32352256,14899588405948416,batch,3950.0,3.945770263671875
D,1,10,7,,train,3.9776711463928223,,0.07664500921964645,32434176,14937316046401536,batch,3960.0,3.9776711463928223
D,1,10,7,,train,3.955686569213867,,0.07662325352430344,32516096,14975043686854656,batch,3970.0,3.955686569213867
D,1,10,7,,train,3.7613508701324463,,0.07659978419542313,32598016,15012771327307776,batch,3980.0,3.7613508701324463
D,1,10,7,,train,3.8317413330078125,,0.07657655328512192,32679936,15050498967760896,batch,3990.0,3.8317413330078125
D,1,10,7,,train,3.754990339279175,,0.07655370980501175,32761856,15088226608214016,batch,4000.0,3.754990339279175
D,1,10,7,,train,3.7279789447784424,,0.07652901858091354,32843776,15125954248667136,batch,4010.0,3.7279789447784424
D,1,10,7,,train,3.661616563796997,,0.07650702446699142,32925696,15163681889120256,batch,4020.0,3.661616563796997
D,1,10,7,,train,3.4865827560424805,,0.07648246735334396,33007616,15201409529573376,batch,4030.0,3.4865827560424805
D,1,10,7,,train,3.7528505325317383,,0.0764583870768547,33089536,15239137170026496,batch,4040.0,3.7528505325317383
D,1,10,7,,train,3.6146585941314697,,0.07643468677997589,33171456,15276864810479616,batch,4050.0,3.6146585941314697
D,1,10,7,,train,3.6191048622131348,,0.07641027867794037,33253376,15314592450932736,batch,4060.0,3.6191048622131348
D,1,10,7,,train,3.577713966369629,,0.07638586312532425,33335296,15352320091385856,batch,4070.0,3.577713966369629
D,1,10,7,,train,3.404836893081665,,0.07635984569787979,33417216,15390047731838976,batch,4080.0,3.404836893081665
D,1,10,7,,train,3.496567726135254,,0.07633384317159653,33499136,15427775372292096,batch,4090.0,3.496567726135254
D,1,10,7,,train,3.4849801063537598,,0.07630778104066849,33581056,15465503012745216,batch,4100.0,3.4849801063537598
D,1,10,7,,train,3.324598789215088,,0.07628316432237625,33662976,15503230653198336,batch,4110.0,3.324598789215088
D,1,10,7,,train,3.3257508277893066,,0.07625629752874374,33744896,15540958293651456,batch,4120.0,3.3257508277893066
D,1,10,7,,train,3.2742505073547363,,0.07623033225536346,33826816,15578685934104576,batch,4130.0,3.2742505073547363
D,1,10,7,,train,3.2621190547943115,,0.0762021467089653,33908736,15616413574557696,batch,4140.0,3.2621190547943115
D,1,10,7,,train,3.1718807220458984,,0.07617544382810593,33990656,15654141215010816,batch,4150.0,3.1718807220458984
D,1,10,7,,train,3.292820930480957,,0.0761481523513794,34072576,15691868855463936,batch,4160.0,3.292820930480957
D,1,10,7,,train,3.2025084495544434,,0.07612106204032898,34154496,15729596495917056,batch,4170.0,3.2025084495544434
D,1,10,7,,train,3.1915416717529297,,0.076094850897789,34236416,15767324136370176,batch,4180.0,3.1915416717529297
D,1,10,7,,train,3.1112961769104004,,0.07606605440378189,34318336,15805051776823296,batch,4190.0,3.1112961769104004
D,1,10,7,,train,3.1568222045898438,,0.07603973895311356,34400256,15842779417276416,batch,4200.0,3.1568222045898438
D,1,10,7,,train,3.0208353996276855,,0.07601210474967957,34482176,15880507057729536,batch,4210.0,3.0208353996276855
D,1,10,7,,train,3.0141305923461914,,0.0759851261973381,34564096,15918234698182656,batch,4220.0,3.0141305923461914
D,1,10,7,,train,2.9902501106262207,,0.07595835626125336,34646016,15955962338635776,batch,4230.0,2.9902501106262207
D,1,10,7,,train,3.0277655124664307,,0.07593172788619995,34727936,15993689979088896,batch,4240.0,3.0277655124664307
D,1,10,7,,train,2.96128511428833,,0.07590392231941223,34809856,16031417619542016,batch,4250.0,2.96128511428833
D,1,10,7,,train,2.962097644805908,,0.07587531954050064,34891776,16069145259995136,batch,4260.0,2.962097644805908
D,1,10,7,,train,2.906972885131836,,0.07584676891565323,34973696,16106872900448256,batch,4270.0,2.906972885131836
D,1,10,7,,train,2.858022451400757,,0.07581906020641327,35055616,16144600540901376,batch,4280.0,2.858022451400757
D,1,10,7,,train,2.8258161544799805,,0.0757908821105957,35137536,16182328181354496,batch,4290.0,2.8258161544799805
D,1,10,7,,train,2.7977867126464844,,0.07576221972703934,35219456,16220055821807616,batch,4300.0,2.7977867126464844
D,1,10,7,,train,2.821091413497925,,0.07573314011096954,35301376,16257783462260736,batch,4310.0,2.821091413497925
D,1,10,7,,train,2.816347122192383,,0.07570446282625198,35383296,16295511102713856,batch,4320.0,2.816347122192383
D,1,10,7,,train,2.840005397796631,,0.07567545771598816,35465216,16333238743166976,batch,4330.0,2.840005397796631
D,1,10,7,,train,2.6721739768981934,,0.07564584165811539,35547136,16370966383620096,batch,4340.0,2.6721739768981934
D,1,10,7,,train,2.7387804985046387,,0.07561751455068588,35629056,16408694024073216,batch,4350.0,2.7387804985046387
D,1,10,7,,train,2.667952537536621,,0.07558983564376831,35710976,16446421664526336,batch,4360.0,2.667952537536621
D,1,10,7,,train,2.7303271293640137,,0.07556074857711792,35792896,16484149304979456,batch,4370.0,2.7303271293640137
D,1,10,7,4375.0,train,3.693996798324585,5.391813696289063,0.07637500374317169,35832832,16502541529700352,validation,,
D,1,10,8,,train,6.19510555267334,,0.07553689181804657,35873792,16521405349926912,batch,4380.0,6.19510555267334
D,1,10,8,,train,5.7616496086120605,,0.07552780956029892,35955712,16559132990380032,batch,4390.0,5.7616496086120605
D,1,10,8,,train,5.467989444732666,,0.07552621513605118,36037632,16596860630833152,batch,4400.0,5.467989444732666
D,1,10,8,,train,5.217741966247559,,0.07552456110715866,36119552,16634588271286272,batch,4410.0,5.217741966247559
D,1,10,8,,train,5.101754188537598,,0.07552038133144379,36201472,16672315911739392,batch,4420.0,5.101754188537598
D,1,10,8,,train,4.954637050628662,,0.07551871985197067,36283392,16710043552192512,batch,4430.0,4.954637050628662
D,1,10,8,,train,4.815839767456055,,0.07550963759422302,36365312,16747771192645632,batch,4440.0,4.815839767456055
D,1,10,8,,train,4.689207077026367,,0.07549476623535156,36447232,16785498833098752,batch,4450.0,4.689207077026367
D,1,10,8,,train,4.710991859436035,,0.07547492533922195,36529152,16823226473551872,batch,4460.0,4.710991859436035
D,1,10,8,,train,4.577446937561035,,0.07545369863510132,36611072,16860954114004992,batch,4470.0,4.577446937561035
D,1,10,8,,train,4.545080184936523,,0.07543527334928513,36692992,16898681754458112,batch,4480.0,4.545080184936523
D,1,10,8,,train,4.452123165130615,,0.075417660176754,36774912,16936409394911232,batch,4490.0,4.452123165130615
D,1,10,8,,train,4.2938642501831055,,0.07540041208267212,36856832,16974137035364352,batch,4500.0,4.2938642501831055
D,1,10,8,,train,4.305872440338135,,0.07538233697414398,36938752,17011864675817472,batch,4510.0,4.305872440338135
D,1,10,8,,train,4.290560722351074,,0.07536464929580688,37020672,17049592316270592,batch,4520.0,4.290560722351074
D,1,10,8,,train,4.296971797943115,,0.0753481313586235,37102592,17087319956723712,batch,4530.0,4.296971797943115
D,1,10,8,,train,4.227124214172363,,0.07533219456672668,37184512,17125047597176832,batch,4540.0,4.227124214172363
D,1,10,8,,train,4.210853576660156,,0.0753173828125,37266432,17162775237629952,batch,4550.0,4.210853576660156
D,1,10,8,,train,4.025185585021973,,0.07530159503221512,37348352,17200502878083072,batch,4560.0,4.025185585021973
D,1,10,8,,train,4.027933120727539,,0.07528629153966904,37430272,17238230518536192,batch,4570.0,4.027933120727539
D,1,10,8,,train,3.969332456588745,,0.07527084648609161,37512192,17275958158989312,batch,4580.0,3.969332456588745
D,1,10,8,,train,3.9755005836486816,,0.07525406032800674,37594112,17313685799442432,batch,4590.0,3.9755005836486816
D,1,10,8,,train,3.981611728668213,,0.07523680478334427,37676032,17351413439895552,batch,4600.0,3.981611728668213
D,1,10,8,,train,3.818511962890625,,0.07522042840719223,37757952,17389141080348672,batch,4610.0,3.818511962890625
D,1,10,8,,train,3.8600311279296875,,0.07520431280136108,37839872,17426868720801792,batch,4620.0,3.8600311279296875
D,1,10,8,,train,3.7464284896850586,,0.07518592476844788,37921792,17464596361254912,batch,4630.0,3.7464284896850586
D,1,10,8,,train,3.8081109523773193,,0.07516869157552719,38003712,17502324001708032,batch,4640.0,3.8081109523773193
D,1,10,8,,train,3.7051100730895996,,0.07515072077512741,38085632,17540051642161152,batch,4650.0,3.7051100730895996
D,1,10,8,,train,3.7244205474853516,,0.07513207942247391,38167552,17577779282614272,batch,4660.0,3.7244205474853516
D,1,10,8,,train,3.6574015617370605,,0.07511278986930847,38249472,17615506923067392,batch,4670.0,3.6574015617370605
D,1,10,8,,train,3.6384170055389404,,0.07509300112724304,38331392,17653234563520512,batch,4680.0,3.6384170055389404
D,1,10,8,,train,3.6157174110412598,,0.07507307082414627,38413312,17690962203973632,batch,4690.0,3.6157174110412598
D,1,10,8,,train,3.585754871368408,,0.07505277544260025,38495232,17728689844426752,batch,4700.0,3.585754871368408
D,1,10,8,,train,3.5694916248321533,,0.0750308483839035,38577152,17766417484879872,batch,4710.0,3.5694916248321533
D,1,10,8,,train,3.4339828491210938,,0.07501032948493958,38659072,17804145125332992,batch,4720.0,3.4339828491210938
D,1,10,8,,train,3.4393703937530518,,0.07498953491449356,38740992,17841872765786112,batch,4730.0,3.4393703937530518
D,1,10,8,,train,3.4451904296875,,0.07496687024831772,38822912,17879600406239232,batch,4740.0,3.4451904296875
D,1,10,8,,train,3.3944056034088135,,0.0749451294541359,38904832,17917328046692352,batch,4750.0,3.3944056034088135
D,1,10,8,,train,3.2772440910339355,,0.07492155581712723,38986752,17955055687145472,batch,4760.0,3.2772440910339355
D,1,10,8,,train,3.3809242248535156,,0.07489900290966034,39068672,17992783327598592,batch,4770.0,3.3809242248535156
D,1,10,8,,train,3.266491651535034,,0.07487566769123077,39150592,18030510968051712,batch,4780.0,3.266491651535034
D,1,10,8,,train,3.194887638092041,,0.07485130429267883,39232512,18068238608504832,batch,4790.0,3.194887638092041
D,1,10,8,,train,3.213808059692383,,0.07482733577489853,39314432,18105966248957952,batch,4800.0,3.213808059692383
D,1,10,8,,train,3.216639518737793,,0.07480385154485703,39396352,18143693889411072,batch,4810.0,3.216639518737793
D,1,10,8,,train,3.15456485748291,,0.07477868348360062,39478272,18181421529864192,batch,4820.0,3.15456485748291
